"","00","01","10","11"
"EV_n",0.723209102361338,0.712179918820966,0.727718745183052,0.723038396778511
"EV_y",0.276790897638662,0.287820081179034,0.272281254816948,0.276961603221489
"SD_n",0.00868596040775594,0.0202827528024951,0.00850188933521461,0.0203143394149334
"SD_y",0.00868596040775594,0.0202827528024951,0.00850188933521461,0.0203143394149334
"post.theta_n",1918.13940030447,354.139400304465,1994.13940030447,350.139400304465
"post.theta_y",734.121742484779,143.121742484779,746.121742484779,134.121742484779
"opt.theta_n",62.1394003044651,NA,NA,NA
"opt.theta_y",24.1217424847795,NA,NA,NA
"max.spread_n",0.706549605136424,NA,NA,NA
"max.spread_y",0.706549605136424,NA,NA,NA
