"","AA","AB","BA","BB"
"EV_absent",0.724190601223006,0.722370943109713,0.752838529750734,0.712433201383179
"EV_present",0.275809398776994,0.277629056890287,0.247161470249266,0.287566798616821
"SD_absent",0.00888638037019861,0.00841319671266969,0.0205791163558414,0.0215691584803953
"SD_present",0.00888638037019861,0.00841319671266969,0.0205791163558414,0.0215691584803953
"post.theta_absent",1831.02088359082,2046.02088359082,330.020883590818,313.020883590818
"post.theta_present",697.347864220334,786.347864220334,108.347864220334,126.347864220334
"opt.theta_absent",38.0208835908182,NA,NA,NA
"opt.theta_present",14.3478642203344,NA,NA,NA
"max.spread_absent",1.37041056210381,NA,NA,NA
"max.spread_present",1.37041056210382,NA,NA,NA
