"","00","01","10","11"
"EV_n",0.590193625954501,0.587540846743658,0.529048452060742,0.578274718119826
"EV_y",0.409806374045499,0.412459153256342,0.470951547939258,0.421725281880174
"SD_n",0.00842242882360811,0.0110254085023518,0.0227699126138163,0.0291216898717279
"SD_y",0.00842242882360811,0.0110254085023518,0.0227699126138163,0.0291216898717279
"post.theta_n",2011.71125426588,1170.71125426588,253.711254265876,165.711254265876
"post.theta_y",1396.85021742471,821.85021742471,225.85021742471,120.85021742471
"opt.theta_n",19.7112542658758,NA,NA,NA
"opt.theta_y",14.8502174247097,NA,NA,NA
"max.spread_n",2.51857462969406,NA,NA,NA
"max.spread_y",2.51857462969406,NA,NA,NA
