"","00","01","10","11"
"EV_n",0.717656043968046,0.718688766208473,0.724940663126158,0.741707739501486
"EV_y",0.282343956031954,0.281311233791527,0.275059336873842,0.258292260498514
"SD_n",0.0100379724868088,0.0170440453602855,0.00857004155300913,0.0140756501147706
"SD_y",0.0100379724868088,0.0170440453602855,0.00857004155300913,0.0140756501147706
"post.theta_n",1442.45797536275,499.457975362746,1967.45797536275,716.457975362746
"post.theta_y",567.499284088651,195.499284088651,746.499284088651,249.499284088651
"opt.theta_n",64.4579753627458,NA,NA,NA
"opt.theta_y",24.499284088651,NA,NA,NA
"max.spread_n",1.39121345735006,NA,NA,NA
"max.spread_y",1.39121345735005,NA,NA,NA
