"","00","01","10","11"
"EV_n",0.588755113539129,0.570828932949684,0.581568949645172,0.593817995156337
"EV_y",0.411244886460871,0.429171067050316,0.418431050354828,0.406182004843663
"SD_n",0.011051437260724,0.0247037990893729,0.00851225179373174,0.0201097921213081
"SD_y",0.011051437260724,0.0247037990893729,0.00851225179373174,0.0201097921213081
"post.theta_n",1166.57655200978,228.576552009784,1952.57655200978,353.576552009784
"post.theta_y",814.852611292511,171.852611292511,1404.85261129251,241.852611292511
"opt.theta_n",44.5765520097838,NA,NA,NA
"opt.theta_y",31.8526112925111,NA,NA,NA
"max.spread_n",0.721699491996749,NA,NA,NA
"max.spread_y",0.721699491996751,NA,NA,NA
