"","00","01","10","11"
"EV_n",0.584318578824588,0.605942291476247,0.564568683956488,0.589172224214038
"EV_y",0.415681421175412,0.394057708523753,0.435431316043512,0.410827775785962
"SD_n",0.00851229680785808,0.0146004891758776,0.0136153968285318,0.0221108355328688
"SD_y",0.00851229680785808,0.0146004891758776,0.0136153968285318,0.0221108355328688
"post.theta_n",1958.10920877621,678.109208776208,748.109208776208,291.109208776208
"post.theta_y",1392.98945509844,440.989455098435,576.989455098435,202.989455098435
"opt.theta_n",38.1092087762081,NA,NA,NA
"opt.theta_y",26.9894550984355,NA,NA,NA
"max.spread_n",2.07243146517491,NA,NA,NA
"max.spread_y",2.07243146517491,NA,NA,NA
