"","00","01","10","11"
"EV_n",0.586491733035234,0.568714315040613,0.593088424137236,0.599087509385063
"EV_y",0.413508266964766,0.431285684959387,0.406911575862764,0.400912490614937
"SD_n",0.00789757751662297,0.0138956446771209,0.0173872243603579,0.0265283444319655
"SD_y",0.00789757751662297,0.0138956446771209,0.0173872243603579,0.0265283444319655
"post.theta_n",2279.861602327,721.861602326997,472.861602326997,203.861602326997
"post.theta_y",1607.42524914859,547.425249148595,324.425249148595,136.425249148595
"opt.theta_n",38.8616023269972,NA,NA,NA
"opt.theta_y",27.4252491485946,NA,NA,NA
"max.spread_n",1.11226087100936,NA,NA,NA
"max.spread_y",1.11226087100936,NA,NA,NA
