"","00","01","10","11"
"EV_n",0.762441294287774,0.755903361099045,0.750182398570111,0.764899164829527
"EV_y",0.237558705712226,0.244096638900955,0.249817601429889,0.235100835170473
"SD_n",0.00637819752150939,0.0142217320718011,0.0162322192665003,0.0304247500965839
"SD_y",0.00637819752150939,0.0142217320718011,0.0162322192665003,0.0304247500965839
"post.theta_n",3393.83157540455,688.831575404547,532.831575404547,147.831575404547
"post.theta_y",1057.43778897957,222.437788979573,177.437788979573,45.4377889795731
"opt.theta_n",44.8315754045475,NA,NA,NA
"opt.theta_y",14.4377889795731,NA,NA,NA
"max.spread_n",0.702903604559362,NA,NA,NA
"max.spread_y",0.702903604559357,NA,NA,NA
