"","00","01","10","11"
"EV_n",0.587314469146417,0.571316419671141,0.591221099137625,0.581352568727506
"EV_y",0.412685530853583,0.428683580328859,0.408778900862375,0.418647431272494
"SD_n",0.0135751320264711,0.0149812675960931,0.0104901151305095,0.0113083264480395
"SD_y",0.0135751320264711,0.0149812675960931,0.0104901151305095,0.0113083264480395
"post.theta_n",771.866494195488,622.866494195488,1297.86649419549,1105.86649419549
"post.theta_y",542.363845331635,467.363845331635,897.363845331635,796.363845331635
"opt.theta_n",68.8664941954876,NA,NA,NA
"opt.theta_y",49.3638453316346,NA,NA,NA
"max.spread_n",1.08835237804576,NA,NA,NA
"max.spread_y",1.08835237804576,NA,NA,NA
