"","00","01","10","11"
"EV_n",0.776436992265932,0.758207063012263,0.745163936783324,0.761410834349459
"EV_y",0.223563007734068,0.241792936987737,0.254836063216676,0.238589165650541
"SD_n",0.0124106713157639,0.00933236874080669,0.0132417824627329,0.0093862652613986
"SD_y",0.0124106713157639,0.00933236874080669,0.0132417824627329,0.0093862652613986
"post.theta_n",874.251327094035,1595.25132709403,806.251327094035,1569.25132709403
"post.theta_y",251.727130659046,508.727130659046,275.727130659046,491.727130659046
"opt.theta_n",65.2513270940346,NA,NA,NA
"opt.theta_y",20.7271306590458,NA,NA,NA
"max.spread_n",1.72317181320233,NA,NA,NA
"max.spread_y",1.72317181320232,NA,NA,NA
