"","AA","AB","BA","BB"
"EV_absent",0.740674429581724,0.784462181979719,0.714612204782756,0.708336964634423
"EV_present",0.259325570418276,0.215537818020281,0.285387795217244,0.291663035365577
"SD_absent",0.0104439075751144,0.0249347154378916,0.0075848666159005,0.0193644491700839
"SD_present",0.0104439075751144,0.0249347154378916,0.0075848666159005,0.0193644491700839
"post.theta_absent",1303.54884822813,212.548848228132,2532.54884822813,389.548848228132
"post.theta_present",456.399647583011,58.3996475830111,1011.39964758301,160.399647583011
"opt.theta_absent",17.548848228132,NA,NA,NA
"opt.theta_present",6.3996475830111,NA,NA,NA
"max.spread_absent",2.68006283409259,NA,NA,NA
"max.spread_present",2.68006283409258,NA,NA,NA
