"","00","01","10","11"
"EV_n",0.770015626732888,0.493227699081247,0.744991920980197,0.762770722371865
"EV_y",0.229984373267112,0.506772300918753,0.255008079019803,0.237229277628134
"SD_n",0.00852647513254286,0.190379438773836,0.010270897394231,0.0100239014902939
"SD_y",0.00852647513254286,0.190379438773836,0.010270897394231,0.0100239014902939
"post.theta_n",1874.90825057181,2.90825057180838,1340.90825057181,1372.90825057181
"post.theta_y",559.988114488844,2.9881144888435,458.988114488844,426.988114488844
"opt.theta_n",1.90825057180838,NA,NA,NA
"opt.theta_y",0.988114488843498,NA,NA,NA
"max.spread_n",1.87459471224305,NA,NA,NA
"max.spread_y",1.87459471224305,NA,NA,NA
