"","00","01","10","11"
"EV_n",0.581509472075197,0.588619841571606,0.588194539812385,0.566597174726971
"EV_y",0.418490527924803,0.411380158428394,0.411805460187615,0.433402825273029
"SD_n",0.0122860493039928,0.00815823208169047,0.0274186630707219,0.0181044468974322
"SD_y",0.0122860493039928,0.00815823208169047,0.0274186630707219,0.0181044468974322
"post.theta_n",936.925905870788,2140.92590587079,188.925905870788,423.925905870788
"post.theta_y",674.270387333582,1496.27038733358,132.270387333582,324.270387333582
"opt.theta_n",41.9259058707877,NA,NA,NA
"opt.theta_y",30.2703873335815,NA,NA,NA
"max.spread_n",1.10902475303412,NA,NA,NA
"max.spread_y",1.10902475303412,NA,NA,NA
