"","00","01","10","11"
"EV_n",0.755069188354704,0.783179519723695,0.759846069146673,0.766801740870698
"EV_y",0.244930811645296,0.216820480276305,0.240153930853327,0.233198259129302
"SD_n",0.0113139018454114,0.0252286686554547,0.00684663310200889,0.0164626840349475
"SD_y",0.0113139018454114,0.0252286686554547,0.00684663310200889,0.0164626840349475
"post.theta_n",1090.16292575792,208.162925757925,2957.16292575792,505.162925757925
"post.theta_y",353.629169815979,57.6291698159794,934.629169815979,153.629169815979
"opt.theta_n",44.1629257579247,NA,NA,NA
"opt.theta_y",13.6291698159794,NA,NA,NA
"max.spread_n",1.01667005753151,NA,NA,NA
"max.spread_y",1.01667005753151,NA,NA,NA
