"","00","01","10","11"
"EV_n",0.723930473960783,0.710847269525838,0.735172235965827,0.723932886863027
"EV_y",0.276069526039217,0.289152730474162,0.264827764034173,0.276067113136973
"SD_n",0.00843183053111198,0.0132201169425491,0.0109624967262056,0.0155542181107805
"SD_y",0.00843183053111198,0.0132201169425491,0.0109624967262056,0.0155542181107805
"post.theta_n",2034.29497711017,835.294977110171,1190.29497711017,597.294977110171
"post.theta_y",775.774567248273,339.774567248273,428.774567248273,227.774567248273
"opt.theta_n",72.2949771101705,NA,NA,NA
"opt.theta_y",27.7745672482733,NA,NA,NA
"max.spread_n",1.41637955663249,NA,NA,NA
"max.spread_y",1.41637955663249,NA,NA,NA
