"","00","01","10","11"
"EV_n",0.619368835144185,0.579994303957606,0.578077345623447,0.579555641002728
"EV_y",0.380631164855815,0.420005696042394,0.421922654376553,0.420444358997271
"SD_n",0.0169378223407995,0.013071279473413,0.0127825110967476,0.00979504730675036
"SD_y",0.0169378223407995,0.013071279473413,0.0127825110967476,0.00979504730675036
"post.theta_n",508.34560479015,826.34560479015,862.34560479015,1471.34560479015
"post.theta_y",312.402188682233,598.402188682233,629.402188682233,1067.40218868223
"opt.theta_n",36.3456047901496,NA,NA,NA
"opt.theta_y",25.4021886822332,NA,NA,NA
"max.spread_n",2.03480344662596,NA,NA,NA
"max.spread_y",2.03480344662596,NA,NA,NA
