"","00","01","10","11"
"EV_n",0.728592791155618,0.713714100189239,0.682551612093821,0.706388479900875
"EV_y",0.271407208844382,0.286285899810761,0.317448387906179,0.293611520099125
"SD_n",0.00638772564982816,0.0331139434232893,0.223479682406685,0.0143347441288312
"SD_y",0.00638772564982816,0.0331139434232893,0.223479682406685,0.0143347441288312
"post.theta_n",3530.27865034964,132.278650349636,2.27865034963561,712.278650349636
"post.theta_y",1315.05977902224,53.0597790222408,1.05977902224081,296.059779022241
"opt.theta_n",2.27865034963561,NA,NA,NA
"opt.theta_y",1.05977902224081,NA,NA,NA
"max.spread_n",1.41486741206596,NA,NA,NA
"max.spread_y",1.41486741206596,NA,NA,NA
