"","00","01","10","11"
"EV_n",0.779216334930917,0.739203305765457,0.740325350461215,0.737196429403805
"EV_y",0.220783665069083,0.260796694234543,0.259674649538785,0.262803570596195
"SD_n",0.00730776499605688,0.0100347656960475,0.0170220238452728,0.0213889400174453
"SD_y",0.00730776499605688,0.0100347656960475,0.0170220238452728,0.0213889400174452
"post.theta_n",2509.45294358343,1414.45294358343,490.452943583432,311.452943583432
"post.theta_y",711.030035390455,499.030035390455,172.030035390455,111.030035390455
"opt.theta_n",35.4529435834321,NA,NA,NA
"opt.theta_y",12.0300353904546,NA,NA,NA
"max.spread_n",3.22329592549248,NA,NA,NA
"max.spread_y",3.22329592549248,NA,NA,NA
