"","00","01","10","11"
"EV_n",0.606115921421817,0.56922426575001,0.581106465762644,0.586864478229047
"EV_y",0.393884078578183,0.43077573424999,0.418893534237356,0.413135521770953
"SD_n",0.0180599333645734,0.0146921162046209,0.0119980880533266,0.00933553367972721
"SD_y",0.0180599333645734,0.0146921162046209,0.0119980880533266,0.00933553367972721
"post.theta_n",443.051073402342,646.051073402342,982.051073402342,1632.05107340234
"post.theta_y",287.916482049823,488.916482049823,707.916482049823,1148.91648204982
"opt.theta_n",45.0510734023419,NA,NA,NA
"opt.theta_y",31.9164820498231,NA,NA,NA
"max.spread_n",1.5846038333855,NA,NA,NA
"max.spread_y",1.5846038333855,NA,NA,NA
