"","00","01","10","11"
"EV_n",0.765140754755254,0.766769366686827,0.755481267610519,0.754694037649107
"EV_y",0.234859245244746,0.233230633313173,0.244518732389481,0.245305962350893
"SD_n",0.0103673665470457,0.0110489284537126,0.00991287769184977,0.0109080647943799
"SD_y",0.0103673665470457,0.0110489284537126,0.00991287769184977,0.0109080647943799
"post.theta_n",1278.47896202829,1122.47896202829,1419.47896202829,1173.47896202829
"post.theta_y",392.427932007484,341.427932007484,459.427932007484,381.427932007484
"opt.theta_n",102.478962028288,NA,NA,NA
"opt.theta_y",32.4279320074836,NA,NA,NA
"max.spread_n",0.77773593521261,NA,NA,NA
"max.spread_y",0.77773593521261,NA,NA,NA
