"","00","01","10","11"
"EV_n",0.598831601978687,0.578463763881169,0.570315214231913,0.590984063894648
"EV_y",0.401168398021313,0.42153623611883,0.429684785768087,0.409015936105352
"SD_n",0.0164977882060873,0.0103469821172603,0.0155563071251998,0.010428555507527
"SD_y",0.0164977882060873,0.0103469821172603,0.0155563071251998,0.010428555507527
"post.theta_n",527.949478559692,1316.94947855969,576.949478559692,1312.94947855969
"post.theta_y",353.683148735223,959.683148735223,434.683148735223,908.683148735223
"opt.theta_n",52.9494785596925,NA,NA,NA
"opt.theta_y",37.6831487352228,NA,NA,NA
"max.spread_n",1.25758901264249,NA,NA,NA
"max.spread_y",1.25758901264249,NA,NA,NA
