"","00","01","10","11"
"EV_n",0.595979729423225,0.578450446897221,0.586767956191614,0.581763871700451
"EV_y",0.404020270576775,0.421549553102779,0.413232043808386,0.418236128299549
"SD_n",0.012941077877041,0.00999522776353922,0.0155965876989431,0.0121626908556769
"SD_y",0.012941077877041,0.00999522776353922,0.0155965876989431,0.0121626908556769
"post.theta_n",856.294329038948,1411.29432903895,584.294329038948,956.294329038948
"post.theta_y",580.489988890202,1028.4899888902,411.489988890202,687.489988890202
"opt.theta_n",71.294329038948,NA,NA,NA
"opt.theta_y",50.4899888902021,NA,NA,NA
"max.spread_n",1.07201995411548,NA,NA,NA
"max.spread_y",1.07201995411548,NA,NA,NA
