"","00","01","10","11"
"EV_n",0.718785146570047,0.716089859995695,0.743709832493178,0.730116856532269
"EV_y",0.281214853429954,0.283910140004305,0.256290167506822,0.269883143467731
"SD_n",0.0134498266246186,0.00842477471028046,0.0121631037013825,0.0133093220130759
"SD_y",0.0134498266246186,0.00842477471028046,0.0121631037013825,0.0133093220130759
"post.theta_n",802.443065355871,2050.44306535587,957.443065355871,811.443065355871
"post.theta_y",313.944869460297,812.944869460297,329.944869460297,299.944869460297
"opt.theta_n",63.4430653558707,NA,NA,NA
"opt.theta_y",23.9448694602971,NA,NA,NA
"max.spread_n",1.86673463200321,NA,NA,NA
"max.spread_y",1.86673463200321,NA,NA,NA
