"","00","01","10","11"
"EV_n",0.721124250739553,0.729960060571804,0.727199021581861,0.746224928324585
"EV_y",0.278875749260447,0.270039939428196,0.272800978418139,0.253775071675414
"SD_n",0.00705102413085915,0.012142300833246,0.017787812146895,0.0263870201531974
"SD_y",0.00705102413085915,0.012142300833246,0.017787812146895,0.0263870201531974
"post.theta_n",2916.21251948009,975.21251948009,455.21251948009,202.21251948009
"post.theta_y",1127.76813501787,360.768135017871,170.768135017871,68.7681350178706
"opt.theta_n",45.2125194800895,NA,NA,NA
"opt.theta_y",16.7681350178706,NA,NA,NA
"max.spread_n",0.919006167656819,NA,NA,NA
"max.spread_y",0.919006167656821,NA,NA,NA
