"","00","01","10","11"
"EV_n",0.765513329005623,0.754637881366914,0.759399498471947,0.761367576160407
"EV_y",0.234486670994377,0.245362118633086,0.240600501528053,0.238632423839594
"SD_n",0.0109073704260267,0.0111595640485414,0.00986413720128814,0.0101869465257427
"SD_y",0.0109073704260267,0.0111595640485414,0.00986413720128814,0.0101869465257427
"post.theta_n",1154.2386507209,1121.2386507209,1425.2386507209,1332.2386507209
"post.theta_y",353.558283684172,364.558283684172,451.558283684172,417.558283684172
"opt.theta_n",112.238650720898,NA,NA,NA
"opt.theta_y",35.5582836841722,NA,NA,NA
"max.spread_n",0.696934195430602,NA,NA,NA
"max.spread_y",0.696934195430602,NA,NA,NA
