"","AA","AB","BA","BB"
"EV_absent",0.733048834908709,0.736113015206725,0.709650851814892,0.715414331996983
"EV_present",0.266951165091291,0.263886984793275,0.290349148185108,0.284585668003017
"SD_absent",0.00976998711260269,0.0114022414630796,0.0110349050105732,0.013264728847015
"SD_present",0.00976998711260269,0.0114022414630796,0.0110349050105732,0.013264728847015
"post.theta_absent",1502.09625421049,1099.09625421049,1200.09625421049,827.096254210486
"post.theta_present",547.01177608541,394.01177608541,491.01177608541,329.01177608541
"opt.theta_absent",65.0962542104856,NA,NA,NA
"opt.theta_present",25.0117760854095,NA,NA,NA
"max.spread_absent",1.66768693328825,NA,NA,NA
"max.spread_present",1.66768693328825,NA,NA,NA
