"","00","01","10","11"
"EV_n",0.593845271554264,0.586126606312534,0.581288938840089,0.574629615540538
"EV_y",0.406154728445736,0.413873393687466,0.418711061159911,0.425370384459462
"SD_n",0.012018541262067,0.0114024543130959,0.0129658436813557,0.0125303415634193
"SD_y",0.012018541262067,0.0114024543130959,0.0129658436813557,0.0125303415634193
"post.theta_n",991.001778845982,1093.00177884598,841.001778845982,894.001778845982
"post.theta_y",677.786079399055,771.786079399055,605.786079399055,661.786079399055
"opt.theta_n",74.001778845982,NA,NA,NA
"opt.theta_y",52.7860793990548,NA,NA,NA
"max.spread_n",1.1067362076929,NA,NA,NA
"max.spread_y",1.1067362076929,NA,NA,NA
