"","00","01","10","11"
"EV_n",0.59857693166894,0.567304132119351,0.582771520151913,0.553372306749618
"EV_y",0.40142306833106,0.432695867880649,0.417228479848087,0.446627693250382
"SD_n",0.0112874416405569,0.0268713073836831,0.00840491943777416,0.0208421575622359
"SD_y",0.0112874416405569,0.0268713073836831,0.00840491943777416,0.0208421575622359
"post.theta_n",1128.29042459283,192.290424592831,2005.29042459283,314.290424592831
"post.theta_y",756.664315388467,146.664315388467,1435.66431538847,253.664315388467
"opt.theta_n",29.2904245928306,NA,NA,NA
"opt.theta_y",21.6643153884675,NA,NA,NA
"max.spread_n",1.90717822513608,NA,NA,NA
"max.spread_y",1.90717822513608,NA,NA,NA
