"","00","01","10","11"
"EV_n",0.589418146872762,0.586039887034398,0.570653008074809,0.587417282583318
"EV_y",0.410581853127238,0.413960112965602,0.429346991925191,0.412582717416682
"SD_n",0.0104543880399409,0.0114941619792485,0.0135005283659901,0.0147415580646503
"SD_y",0.0104543880399409,0.0114941619792485,0.0135005283659901,0.0147415580646503
"post.theta_n",1304.5278141978,1075.5278141978,766.5278141978,654.5278141978
"post.theta_y",908.718963355878,759.718963355878,576.718963355878,459.718963355878
"opt.theta_n",69.5278141978003,NA,NA,NA
"opt.theta_y",49.7189633558778,NA,NA,NA
"max.spread_n",1.09897782866703,NA,NA,NA
"max.spread_y",1.09897782866703,NA,NA,NA
