"","00","01","10","11"
"EV_n",0.588772663413293,0.551115926988311,0.589980345105491,0.5834518063696
"EV_y",0.411227336586707,0.448884073011689,0.410019654894509,0.4165481936304
"SD_n",0.0116904777580021,0.0185543474103687,0.00945910572938566,0.0148264292454786
"SD_y",0.0116904777580021,0.0185543474103687,0.00945910572938566,0.0148264292454786
"post.theta_n",1042.47949204374,395.479492043739,1594.47949204374,644.479492043739
"post.theta_y",728.11815425351,322.11815425351,1108.11815425351,460.11815425351
"opt.theta_n",38.4794920437389,NA,NA,NA
"opt.theta_y",28.1181542535103,NA,NA,NA
"max.spread_n",1.8661140756655,NA,NA,NA
"max.spread_y",1.8661140756655,NA,NA,NA
