"","00","01","10","11"
"EV_n",0.724425719629248,0.727856701399707,0.720066949021377,0.724471933609823
"EV_y",0.275574280370752,0.272143298600293,0.279933050978623,0.275528066390177
"SD_n",0.012151509613327,0.0104296205025585,0.0116664334019282,0.0100128945610626
"SD_y",0.012151509613327,0.0104296205025585,0.0116664334019282,0.0100128945610626
"post.theta_n",978.688731912561,1324.68873191256,1065.68873191256,1441.68873191256
"post.theta_y",372.296890758927,495.296890758927,414.296890758927,548.296890758927
"opt.theta_n",110.688731912561,NA,NA,NA
"opt.theta_y",42.2968907589275,NA,NA,NA
"max.spread_n",0.497788251468665,NA,NA,NA
"max.spread_y",0.497788251468658,NA,NA,NA
