"","00","01","10","11"
"EV_n",0.721864463087278,0.723584931441175,0.731419725045422,0.719989564629246
"EV_y",0.278135536912722,0.276415068558825,0.268580274954578,0.280010435370754
"SD_n",0.0105131486547034,0.0111682422974524,0.0105812735680953,0.0118465081220232
"SD_y",0.0105131486547034,0.0111682422974524,0.0105812735680953,0.0118465081220232
"post.theta_n",1310.5785408413,1159.5785408413,1282.5785408413,1033.5785408413
"post.theta_y",504.968016522393,442.968016522393,470.968016522393,401.968016522393
"opt.theta_n",104.578540841297,NA,NA,NA
"opt.theta_y",39.9680165223935,NA,NA,NA
"max.spread_n",0.719599789937744,NA,NA,NA
"max.spread_y",0.719599789937744,NA,NA,NA
