"","AA","AB","BA","BB"
"EV_absent",0.72575511614064,0.707636908912668,0.745780925358483,0.713734066318853
"EV_present",0.27424488385936,0.292363091087332,0.254219074641517,0.286265933681147
"SD_absent",0.0068327840109278,0.0138974816130245,0.0167820655380603,0.0311789552092827
"SD_present",0.0068327840109278,0.0138974816130245,0.0167820655380603,0.0311789552092826
"post.theta_absent",3093.29598744746,757.295987447462,501.295987447462,149.295987447462
"post.theta_present",1168.87994304647,312.879943046467,170.879943046467,59.8799430464674
"opt.theta_absent",33.2959874474621,NA,NA,NA
"opt.theta_present",12.8799430464674,NA,NA,NA
"max.spread_absent",1.75057715327953,NA,NA,NA
"max.spread_present",1.75057715327953,NA,NA,NA
