"","00","01","10","11"
"EV_n",0.766646939965019,0.758335032729275,0.749851657585276,0.762758229609804
"EV_y",0.233353060034981,0.241664967270725,0.250148342414724,0.237241770390196
"SD_n",0.00870489380521136,0.0105232144461716,0.0113858033133473,0.013053962838663
"SD_y",0.00870489380521136,0.0105232144461716,0.0113858033133473,0.013053962838663
"post.theta_n",1809.22828456685,1254.22828456685,1084.22828456685,809.228284566854
"post.theta_y",550.695417273534,399.695417273534,361.695417273534,251.695417273534
"opt.theta_n",93.2282845668536,NA,NA,NA
"opt.theta_y",29.6954172735342,NA,NA,NA
"max.spread_n",1.17185729726187,NA,NA,NA
"max.spread_y",1.17185729726187,NA,NA,NA
