"","00","01","10","11"
"EV_n",0.758890976010468,0.760224051152343,0.77543164265838,0.753657373515261
"EV_y",0.241109023989532,0.239775948847657,0.22456835734162,0.246342626484739
"SD_n",0.0102946394848436,0.0156577190817326,0.0113932633762779,0.00841230313685871
"SD_y",0.0102946394848436,0.0156577190817326,0.0113932633762779,0.00841230313685871
"post.theta_n",1309.47840536882,564.478405368821,1039.47840536882,1976.47840536882
"post.theta_y",416.03744178596,178.037441785959,301.03744178596,646.037441785959
"opt.theta_n",76.4784053688213,NA,NA,NA
"opt.theta_y",24.0374417859595,NA,NA,NA
"max.spread_n",1.53747135409936,NA,NA,NA
"max.spread_y",1.53747135409937,NA,NA,NA
