"","00","01","10","11"
"EV_n",0.706394323887242,0.73591989369017,0.730349146700225,0.729949112206914
"EV_y",0.293605676112758,0.26408010630983,0.269650853299775,0.270050887793086
"SD_n",0.0111265667402122,0.0179185283181386,0.00806298647356979,0.0137920559809366
"SD_y",0.0111265667402122,0.0179185283181386,0.00806298647356979,0.0137920559809366
"post.theta_n",1182.70703815111,444.707038151113,2211.70703815111,755.707038151113
"post.theta_y",491.58025176191,159.58025176191,816.58025176191,279.58025176191
"opt.theta_n",56.7070381511134,NA,NA,NA
"opt.theta_y",21.5802517619105,NA,NA,NA
"max.spread_n",1.74332313083165,NA,NA,NA
"max.spread_y",1.74332313083165,NA,NA,NA
