"","00","01","10","11"
"EV_n",0.724135878609814,0.718284589523537,0.732034658784745,0.732050026233176
"EV_y",0.275864121390186,0.281715410476463,0.267965341215255,0.267949973766824
"SD_n",0.00822256879676122,0.0105716078575968,0.0136512135657976,0.0173768351714043
"SD_y",0.00822256879676122,0.0105716078575968,0.0136512135657976,0.0173768351714043
"post.theta_n",2138.8154212806,1299.8154212806,769.815421280602,474.815421280602
"post.theta_y",814.795198575262,509.795198575262,281.795198575262,173.795198575262
"opt.theta_n",78.8154212806025,NA,NA,NA
"opt.theta_y",29.7951985752621,NA,NA,NA
"max.spread_n",0.796367114541751,NA,NA,NA
"max.spread_y",0.796367114541754,NA,NA,NA
