"","00","01","10","11"
"EV_n",0.744597593482437,0.764281832059908,0.78293872030636,0.758024116988097
"EV_y",0.255402406517563,0.235718167940092,0.21706127969364,0.241975883011903
"SD_n",0.0120107909755515,0.00731015724388238,0.0195364112479771,0.0126886315271531
"SD_y",0.0120107909755515,0.00731015724388238,0.0195364112479771,0.0126886315271531
"post.theta_n",980.833871566771,2575.83387156677,347.833871566771,862.833871566771
"post.theta_y",336.433173280194,794.433173280194,96.4331732801938,275.433173280194
"opt.theta_n",45.8338715667713,NA,NA,NA
"opt.theta_y",14.4331732801938,NA,NA,NA
"max.spread_n",1.67186308449799,NA,NA,NA
"max.spread_y",1.67186308449799,NA,NA,NA
