"","AA","AB","BA","BB"
"EV_absent",0.73251599992996,0.719907558927343,0.698082069440297,0.698632323269225
"EV_present",0.26748400007004,0.280092441072657,0.301917930559703,0.301367676730775
"SD_absent",0.00741446838076469,0.010666941455955,0.0173502168378661,0.0344756924850957
"SD_present",0.00741446838076469,0.010666941455955,0.0173502168378661,0.0344756924850957
"post.theta_absent",2610.05786917725,1275.05786917725,488.057869177246,123.057869177246
"post.theta_present",953.083235490515,496.083235490515,211.083235490515,53.0832354905154
"opt.theta_absent",32.0578691772458,NA,NA,NA
"opt.theta_present",13.0832354905154,NA,NA,NA
"max.spread_absent",1.8249834759548,NA,NA,NA
"max.spread_present",1.8249834759548,NA,NA,NA
