"","AA","AB","BA","BB"
"EV_absent",0.768364518879502,0.792029133080301,0.744531016772137,0.767767606273561
"EV_present",0.231635481120498,0.207970866919699,0.255468983227863,0.232232393726439
"SD_absent",0.00908518383407943,0.015903338478679,0.00841933080707298,0.0154054956568184
"SD_present",0.00908518383407943,0.015903338478679,0.00841933080707298,0.0154054956568184
"post.theta_absent",1656.03988772171,515.039887721707,1997.03988772171,576.039887721707
"post.theta_present",499.239080829175,135.239080829175,685.239080829175,174.239080829175
"opt.theta_absent",40.0398877217066,NA,NA,NA
"opt.theta_present",12.2390808291746,NA,NA,NA
"max.spread_absent",2.63959373294347,NA,NA,NA
"max.spread_present",2.63959373294347,NA,NA,NA
