"","00","01","10","11"
"EV_n",0.716465822910461,0.723428804316693,0.724659777392478,0.737497112058651
"EV_y",0.283534177089538,0.276571195683307,0.275340222607522,0.262502887941349
"SD_n",0.0104655556713998,0.00962060821710968,0.0131054762361353,0.0121394005831412
"SD_y",0.0104655556713998,0.00962060821710968,0.0131054762361353,0.0121394005831412
"post.theta_n",1328.12076733423,1563.12076733423,841.120767334231,968.120767334231
"post.theta_y",525.590498248649,597.590498248649,319.590498248649,344.590498248649
"opt.theta_n",83.1207673342306,NA,NA,NA
"opt.theta_y",31.5904982486486,NA,NA,NA
"max.spread_n",1.31216920714011,NA,NA,NA
"max.spread_y",1.3121692071401,NA,NA,NA
