"","00","01","10","11"
"EV_n",0.579496779256528,0.603636899852109,0.577254347873976,0.586500136668127
"EV_y",0.420503220743472,0.39636310014789,0.422745652126024,0.413499863331873
"SD_n",0.00888972467237814,0.0137500314736202,0.0130839781113641,0.0199637448922256
"SD_y",0.00888972467237814,0.0137500314736202,0.0130839781113641,0.0199637448922256
"post.theta_n",1786.29791453471,763.29791453471,822.29791453471,356.29791453471
"post.theta_y",1296.20051941079,501.200519410791,602.200519410791,251.200519410791
"opt.theta_n",51.2979145347096,NA,NA,NA
"opt.theta_y",36.2005194107912,NA,NA,NA
"max.spread_n",1.47434345467792,NA,NA,NA
"max.spread_y",1.47434345467793,NA,NA,NA
