"","00","01","10","11"
"EV_n",0.570038323559898,0.588059849888916,0.534821276751423,0.628232671618392
"EV_y",0.429961676440102,0.411940150111084,0.465178723248577,0.371767328381608
"SD_n",0.0119568244497277,0.0084880064818588,0.0257791965734252,0.0184871942150585
"SD_y",0.0119568244497277,0.0084880064818588,0.0257791965734252,0.0184871942150585
"post.theta_n",976.681021221026,1976.68102122103,199.681021221026,428.681021221026
"post.theta_y",736.679257999568,1384.67925799957,173.679257999568,253.679257999568
"opt.theta_n",14.6810212210261,NA,NA,NA
"opt.theta_y",10.6792579995683,NA,NA,NA
"max.spread_n",2.94460314695121,NA,NA,NA
"max.spread_y",2.94460314695121,NA,NA,NA
