"","00","01","10","11"
"EV_n",0.590997023875137,0.577842541301251,0.576780511890523,0.595467315961149
"EV_y",0.409002976124863,0.422157458698749,0.423219488109476,0.404532684038851
"SD_n",0.0142138156892429,0.018274695210694,0.00925405924115088,0.0120121446066002
"SD_y",0.0142138156892429,0.018274695210694,0.00925405924115088,0.0120121446066002
"post.theta_n",706.500633339685,421.500633339685,1643.50063333968,993.500633339685
"post.theta_y",488.937930305183,307.937930305183,1205.93793030518,674.937930305183
"opt.theta_n",60.5006333396848,NA,NA,NA
"opt.theta_y",42.9379303051828,NA,NA,NA
"max.spread_n",1.23236098076974,NA,NA,NA
"max.spread_y",1.23236098076974,NA,NA,NA
