"","00","01","10","11"
"EV_n",0.758260344559605,0.764273850981693,0.757401246030348,0.76989811153521
"EV_y",0.241739655440395,0.235726149018307,0.242598753969652,0.23010188846479
"SD_n",0.00889713039612325,0.0141278845410643,0.00878357923198631,0.0139402645715049
"SD_y",0.00889713039612326,0.0141278845410643,0.00878357923198631,0.0139402645715049
"post.theta_n",1755.08067537124,689.080675371236,1803.08067537124,701.080675371236
"post.theta_y",559.534203230363,212.534203230363,577.534203230363,209.534203230363
"opt.theta_n",91.0806753712361,NA,NA,NA
"opt.theta_y",28.5342032303633,NA,NA,NA
"max.spread_n",0.758455986420969,NA,NA,NA
"max.spread_y",0.758455986420978,NA,NA,NA
