"","00","01","10","11"
"EV_n",0.769657347139548,0.740460743923034,0.765778544545404,0.751231548578737
"EV_y",0.230342652860452,0.259539256076966,0.234221455454597,0.248768451421263
"SD_n",0.0118835152687945,0.0177003096333852,0.0081198610457452,0.0103239081027202
"SD_y",0.0118835152687945,0.0177003096333852,0.00811986104574521,0.0103239081027202
"post.theta_n",965.45773672156,453.45773672156,2082.45773672156,1316.45773672156
"post.theta_y",288.941692205754,158.941692205754,636.941692205754,435.941692205754
"opt.theta_n",58.4577367215603,NA,NA,NA
"opt.theta_y",18.9416922057541,NA,NA,NA
"max.spread_n",1.36948208738864,NA,NA,NA
"max.spread_y",1.36948208738864,NA,NA,NA
