"","00","01","10","11"
"EV_n",0.758528698849293,0.765952099009827,0.752310892146634,0.757066672556109
"EV_y",0.241471301150707,0.234047900990173,0.247689107853366,0.242933327443891
"SD_n",0.0109642313433821,0.00845514292089055,0.0138698536726713,0.0108731819112727
"SD_y",0.0109642313433821,0.00845514292089055,0.0138698536726713,0.0108731819112727
"post.theta_n",1154.96292482869,1919.96292482869,727.962924828686,1176.96292482869
"post.theta_y",367.672839092697,586.672839092697,239.672839092697,377.672839092697
"opt.theta_n",98.9629248286855,NA,NA,NA
"opt.theta_y",31.6728390926972,NA,NA,NA
"max.spread_n",0.839777311945965,NA,NA,NA
"max.spread_y",0.839777311945971,NA,NA,NA
