"","00","01","10","11"
"EV_n",0.759023921610513,0.757475891904843,0.759097355237968,0.763452563799014
"EV_y",0.240976078389488,0.242524108095157,0.240902644762032,0.236547436200986
"SD_n",0.0146372176332777,0.00913650456755235,0.0134443766803632,0.00848954497491958
"SD_y",0.0146372176332777,0.00913650456755235,0.0134443766803632,0.00848954497491958
"post.theta_n",647.230222984352,1666.23022298435,767.230222984352,1912.23022298435
"post.theta_y",205.483643544447,533.483643544447,243.483643544447,592.483643544447
"opt.theta_n",102.230222984352,NA,NA,NA
"opt.theta_y",32.4836435444468,NA,NA,NA
"max.spread_n",0.479211326005344,NA,NA,NA
"max.spread_y",0.479211326005347,NA,NA,NA
