"","00","01","10","11"
"EV_n",0.720778300253747,0.737265947553712,0.721376437799631,0.713563557829586
"EV_y",0.279221699746253,0.262734052446288,0.278623562200369,0.286436442170414
"SD_n",0.00870639311349496,0.0105721540419097,0.013039776665007,0.0153534477117257
"SD_y",0.00870639311349496,0.0105721540419097,0.013039776665007,0.0153534477117257
"post.theta_n",1912.98878788013,1276.98878788013,851.988787880131,617.988787880131
"post.theta_y",741.071118205655,455.071118205655,329.071118205655,248.071118205655
"opt.theta_n",72.9887878801311,NA,NA,NA
"opt.theta_y",28.0711182056551,NA,NA,NA
"max.spread_n",1.27149741480864,NA,NA,NA
"max.spread_y",1.27149741480864,NA,NA,NA
