"","00","01","10","11"
"EV_n",0.585581583822891,0.589584045889124,0.572413971480091,0.577592371317192
"EV_y",0.414418416177109,0.410415954110876,0.427586028519909,0.422407628682808
"SD_n",0.00960928921664825,0.0105863770547702,0.0163990753780128,0.0177760945420913
"SD_y",0.00960928921664825,0.0105863770547702,0.0163990753780128,0.0177760945420913
"post.theta_n",1538.38861041215,1272.38861041215,520.388610412151,445.388610412151
"post.theta_y",1088.72373893631,885.723738936314,388.723738936314,325.723738936314
"opt.theta_n",63.3886104121514,NA,NA,NA
"opt.theta_y",45.7237389363141,NA,NA,NA
"max.spread_n",0.879648344323613,NA,NA,NA
"max.spread_y",0.879648344323616,NA,NA,NA
