"","00","01","10","11"
"EV_n",0.766067830749503,0.751333075804964,0.762095015198927,0.746970861447317
"EV_y",0.233932169250498,0.248666924195036,0.237904984801073,0.253029138552683
"SD_n",0.0090944180173187,0.0154004376286488,0.00836877486852563,0.0145503666348041
"SD_y",0.0090944180173187,0.0154004376286488,0.00836877486852563,0.0145503666348041
"post.theta_n",1659.10583853741,591.105838537412,1972.10583853741,666.105838537412
"post.theta_y",506.636895907112,195.636895907112,615.636895907112,225.636895907112
"opt.theta_n",76.1058385374121,NA,NA,NA
"opt.theta_y",24.6368959071117,NA,NA,NA
"max.spread_n",1.11296013746504,NA,NA,NA
"max.spread_y",1.11296013746504,NA,NA,NA
