"","00","01","10","11"
"EV_n",0.592009536007845,0.580777460334603,0.584603151405784,0.581161024246154
"EV_y",0.407990463992155,0.419222539665397,0.415396848594216,0.418838975753846
"SD_n",0.0128673546207612,0.0123134415890451,0.0119772591170046,0.0114680690037129
"SD_y",0.0128673546207612,0.0123134415890451,0.0119772591170046,0.0114680690037129
"post.theta_n",863.040290636384,932.040290636384,989.040290636384,1075.04029063638
"post.theta_y",594.774555482831,672.774555482831,702.774555482831,774.774555482831
"opt.theta_n",84.0402906363838,NA,NA,NA
"opt.theta_y",59.7745554828311,NA,NA,NA
"max.spread_n",0.630667586736685,NA,NA,NA
"max.spread_y",0.630667586736689,NA,NA,NA
