"","00","01","10","11"
"EV_n",0.727151361045811,0.723586366070437,0.726063446239216,0.720530173038791
"EV_y",0.272848638954189,0.276413633929563,0.273936553760783,0.279469826961209
"SD_n",0.011052565964115,0.0120122171488094,0.010052765625316,0.010964011638304
"SD_y",0.011052565964115,0.0120122171488094,0.010052765625316,0.010964011638304
"post.theta_n",1180.2600833128,1002.2600833128,1428.2600833128,1206.2600833128
"post.theta_y",442.868396588983,382.868396588983,538.868396588983,467.868396588983
"opt.theta_n",112.2600833128,NA,NA,NA
"opt.theta_y",42.868396588983,NA,NA,NA
"max.spread_n",0.425302165751954,NA,NA,NA
"max.spread_y",0.425302165751954,NA,NA,NA
