"","00","01","10","11"
"EV_n",0.7245074414391,0.729939764211647,0.726168762591529,0.70051758082927
"EV_y",0.2754925585609,0.270060235788353,0.273831237408471,0.29948241917073
"SD_n",0.0111744556515044,0.00762621423405385,0.0207585190526997,0.0155335972030007
"SD_y",0.0111744556515044,0.00762621423405385,0.0207585190526997,0.0155335972030007
"post.theta_n",1157.36685085039,2473.36685085039,334.366850850392,608.366850850392
"post.theta_y",440.086514916973,915.086514916973,126.086514916973,260.086514916973
"opt.theta_n",51.3668508503916,NA,NA,NA
"opt.theta_y",20.0865149169729,NA,NA,NA
"max.spread_n",1.70024475769489,NA,NA,NA
"max.spread_y",1.70024475769489,NA,NA,NA
