"","00","01","10","11"
"EV_n",0.000519259615441883,0.00051925961544189,0.000519259615441884,0.000519259615441891
"EV_y",0.999480740384558,0.999480740384558,0.999480740384558,0.999480740384558
"SD_n",2.14818717996262e-12,2.14818717996264e-12,2.14818717996263e-12,2.14818717996264e-12
"SD_y",2.14818717996255e-12,2.14818717996255e-12,2.14818717996255e-12,2.14818717996255e-12
"post.theta_n",58398176140562464,58398176140563208,58398176140562584,58398176140563400
"post.theta_y",1.12405915249941e+20,1.12405915249941e+20,1.12405915249941e+20,1.12405915249941e+20
"opt.theta_n",58398176140562032,NA,NA,NA
"opt.theta_y",1.12405915249941e+20,NA,NA,NA
"max.spread_n",2.71229389959313e-06,NA,NA,NA
"max.spread_y",0,NA,NA,NA
