"","00","01","10","11"
"EV_n",0.574166667785422,0.588974464406211,0.575056073858096,0.588261258615333
"EV_y",0.425833332214578,0.411025535593789,0.424943926141905,0.411738741384667
"SD_n",0.012278787929646,0.00837223175218343,0.0236557393798943,0.0166311358856196
"SD_y",0.012278787929646,0.00837223175218343,0.0236557393798943,0.0166311358856196
"post.theta_n",930.543590642132,2033.54359064213,250.543590642132,514.543590642132
"post.theta_y",690.141905141289,1419.14190514129,185.141905141289,360.141905141289
"opt.theta_n",51.5435906421321,NA,NA,NA
"opt.theta_y",37.1419051412893,NA,NA,NA
"max.spread_n",0.996389307119869,NA,NA,NA
"max.spread_y",0.996389307119861,NA,NA,NA
