"","00","01","10","11"
"EV_n",0.72829766936455,0.726103289719025,0.707049080372916,0.732427121668413
"EV_y",0.27170233063545,0.273896710280975,0.292950919627083,0.267572878331587
"SD_n",0.0119495230068091,0.010239567780688,0.0124013897767318,0.0104032200883525
"SD_y",0.0119495230068091,0.010239567780688,0.0124013897767318,0.0104032200883525
"post.theta_n",1008.54797770815,1376.54797770815,951.547977708149,1325.54797770815
"post.theta_y",376.253896761835,519.253896761835,394.253896761835,484.253896761835
"opt.theta_n",73.5479777081495,NA,NA,NA
"opt.theta_y",28.2538967618346,NA,NA,NA
"max.spread_n",1.56779643090936,NA,NA,NA
"max.spread_y",1.56779643090935,NA,NA,NA
