"","AA","AB","BA","BB"
"EV_absent",0.72401529571182,0.716646739860518,0.739975646627847,0.714771082105011
"EV_present",0.27598470428818,0.283353260139482,0.260024353372153,0.285228917894989
"SD_absent",0.00781455205004908,0.0118746989220499,0.0130890887073339,0.0196857652152895
"SD_present",0.00781455205004908,0.0118746989220499,0.0130890887073339,0.0196857652152895
"post.theta_absent",2368.31557933877,1031.31557933877,830.31557933877,375.31557933877
"post.theta_present",902.769428624143,407.769428624143,291.769428624143,149.769428624143
"opt.theta_absent",59.31557933877,NA,NA,NA
"opt.theta_present",22.7694286241434,NA,NA,NA
"max.spread_absent",1.32003561091824,NA,NA,NA
"max.spread_present",1.32003561091824,NA,NA,NA
