"","00","01","10","11"
"EV_n",0.763469454426363,0.75190253558798,0.766904888941605,0.761100294553553
"EV_y",0.236530545573637,0.24809746441202,0.233095111058395,0.238899705446447
"SD_n",0.010433136979133,0.00995062367418235,0.0113160022497483,0.0105616939482475
"SD_y",0.010433136979133,0.00995062367418235,0.0113160022497483,0.0105616939482475
"post.theta_n",1265.8402148175,1415.8402148175,1069.8402148175,1239.8402148175
"post.theta_y",392.17007947593,467.17007947593,325.17007947593,389.17007947593
"opt.theta_n",101.840214817497,NA,NA,NA
"opt.theta_y",32.17007947593,NA,NA,NA
"max.spread_n",0.995594646974726,NA,NA,NA
"max.spread_y",0.995594646974727,NA,NA,NA
