"","00","01","10","11"
"EV_n",0.789557331463137,0.760475626376508,0.746402280050018,0.75773490317447
"EV_y",0.210442668536863,0.239524373623492,0.253597719949982,0.24226509682553
"SD_n",0.014690378254454,0.0101076524685241,0.0129087227739168,0.00844183777007753
"SD_y",0.014690378254454,0.0101076524685241,0.0129087227739168,0.00844183777007753
"post.theta_n",607.114699713537,1355.11469971354,847.114699713537,1951.11469971354
"post.theta_y",161.815782622035,426.815782622035,287.815782622035,623.815782622035
"opt.theta_n",44.1146997135369,NA,NA,NA
"opt.theta_y",13.8157826220347,NA,NA,NA
"max.spread_n",2.20672724355023,NA,NA,NA
"max.spread_y",2.20672724355023,NA,NA,NA
