"","00","01","10","11"
"EV_n",0.766009438012955,0.763641153883535,0.756603730103925,0.757963940986517
"EV_y",0.233990561987045,0.236358846116465,0.243396269896075,0.242036059013483
"SD_n",0.0107771259591716,0.0128316541975316,0.00894566362891841,0.0105214314781063
"SD_y",0.0107771259591716,0.0128316541975316,0.00894566362891841,0.0105214314781063
"post.theta_n",1181.35153829457,836.351538294573,1740.35153829457,1255.35153829457
"post.theta_y",360.86384401067,258.86384401067,559.86384401067,400.86384401067
"opt.theta_n",107.351538294573,NA,NA,NA
"opt.theta_y",33.86384401067,NA,NA,NA
"max.spread_n",0.67154281454122,NA,NA,NA
"max.spread_y",0.67154281454121,NA,NA,NA
