"","00","01","10","11"
"EV_n",0.618812312235322,0.570584772764873,0.57467469609896,0.583535413781585
"EV_y",0.381187687764678,0.429415227235127,0.42532530390104,0.416464586218415
"SD_n",0.0148827617475472,0.0153938854382306,0.0107655970122682,0.0108801044235042
"SD_y",0.0148827617475472,0.0153938854382306,0.0107655970122682,0.0108801044235042
"post.theta_n",658.387687481035,589.387687481035,1211.38768748103,1197.38768748103
"post.theta_y",405.566074367619,443.566074367619,896.566074367619,854.566074367619
"opt.theta_n",33.3876874810345,NA,NA,NA
"opt.theta_y",23.5660743676191,NA,NA,NA
"max.spread_n",2.4029224807007,NA,NA,NA
"max.spread_y",2.4029224807007,NA,NA,NA
