"","00","01","10","11"
"EV_n",0.594998061754042,0.583780324015509,0.538736169001091,0.571154599033282
"EV_y",0.405001938245958,0.416219675984491,0.461263830998909,0.428845400966717
"SD_n",0.0105507507374726,0.00878730167074749,0.0261376589417634,0.0215231462171405
"SD_y",0.0105507507374726,0.00878730167074749,0.0261376589417634,0.0215231462171405
"post.theta_n",1287.4216539908,1836.4216539908,195.421653990795,301.421653990795
"post.theta_y",876.319266770364,1309.31926677036,167.319266770364,226.319266770364
"opt.theta_n",24.4216539907952,NA,NA,NA
"opt.theta_y",18.319266770364,NA,NA,NA
"max.spread_n",1.99603706858586,NA,NA,NA
"max.spread_y",1.99603706858586,NA,NA,NA
