"","00","01","10","11"
"EV_n",0.715667975171559,0.73298922594836,0.721384918069388,0.726435492476083
"EV_y",0.284332024828441,0.26701077405164,0.278615081930612,0.273564507523917
"SD_n",0.0143921186050789,0.0129148788111817,0.00991766087599596,0.00927237408150607
"SD_y",0.0143921186050789,0.0129148788111817,0.00991766087599596,0.00927237408150607
"post.theta_n",702.355820818426,859.355820818426,1473.35582081843,1678.35582081843
"post.theta_y",279.043159134615,313.043159134615,569.043159134615,632.043159134615
"opt.theta_n",86.3558208184256,NA,NA,NA
"opt.theta_y",33.0431591346146,NA,NA,NA
"max.spread_n",0.895747771927833,NA,NA,NA
"max.spread_y",0.89574777192783,NA,NA,NA
